# Data file generated by gp_save.m
# 
4730	8.566843524075896	8.036596289430536	7.585175649770694	7.200863237378401	6.873682737988571	6.595140916987722	6.35800714467806
4731	8.566532131606294	8.036331188589593	7.584949958841305	7.200671097680062	6.873519161792673	6.59500165804178	6.357888587977812
4732	8.566220832125884	8.036066166914058	7.584724335308589	7.200479015359202	6.873355634444515	6.594862440681869	6.357770066681411
4733	8.565909625587256	8.035801224363574	7.584498779138189	7.200286990386568	6.873192155919191	6.594723264886786	6.357651580770808
4734	8.56559851194303	8.035536360897805	7.58427329029576	7.200095022732926	6.873028726191813	6.594584130635342	6.357533130227965
4735	8.565287491145863	8.035271576476443	7.584047868746994	7.199903112369064	6.872865345237512	6.594445037906366	6.357414715034856
4736	8.564976563148452	8.035006871059215	7.583822514457601	7.199711259265793	6.872702013031438	6.594305986678702	6.357296335173469
4737	8.564665727903515	8.034742244605875	7.583597227393318	7.199519463393941	6.872538729548755	6.594166976931206	6.357177990625806
4738	8.564354985363817	8.034477697076204	7.583372007519904	7.199327724724359	6.872375494764649	6.594028008642752	6.357059681373881
4739	8.564044335482148	8.034213228430014	7.583146854803147	7.19913604322792	6.872212308654322	6.59388908179223	6.356941407399722
4740	8.563733778211336	8.033948838627143	7.582921769208856	7.198944418875517	6.872049171192993	6.593750196358542	6.356823168685366
4741	8.563423313504247	8.033684527627463	7.582696750702867	7.198752851638062	6.871886082355902	6.593611352320607	6.356704965212869
4742	8.563112941313769	8.033420295390869	7.582471799251039	7.19856134148649	6.871723042118301	6.593472549657362	6.356586796964296
4743	8.562802661592837	8.033156141877292	7.582246914819255	7.19836988839176	6.871560050455466	6.593333788347753	6.356468663921724
4744	8.562492474294412	8.032892067046683	7.582022097373425	7.198178492324846	6.871397107342689	6.593195068370745	6.356350566067246
4745	8.562182379371491	8.03262807085903	7.581797346879482	7.197987153256745	6.871234212755278	6.593056389705319	6.356232503382968
4746	8.561872376777105	8.032364153274344	7.581572663303383	7.197795871158478	6.871071366668559	6.59291775233047	6.356114475851005
4747	8.561562466464318	8.032100314252666	7.581348046611112	7.197604646001083	6.870908569057878	6.592779156225205	6.355996483453488
4748	8.561252648386228	8.03183655375407	7.581123496768673	7.197413477755619	6.870745819898596	6.592640601368553	6.355878526172559
4749	8.56094292249597	8.031572871738655	7.5808990137421	7.197222366393168	6.870583119166095	6.59250208773955	6.355760603990377
4750	8.560633288746706	8.031309268166547	7.580674597497445	7.197031311884832	6.870420466835769	6.592363615317254	6.355642716889108
4751	8.560323747091637	8.031045742997904	7.58045024800079	7.196840314201731	6.870257862883038	6.592225184080734	6.355524864850934
4752	8.560014297483995	8.030782296192911	7.580225965218238	7.196649373315012	6.870095307283332	6.592086794009075	6.35540704785805
4753	8.559704939877049	8.030518927711782	7.580001749115919	7.196458489195836	6.869932800012102	6.591948445081377	6.355289265892663
4754	8.559395674224097	8.03025563751476	7.579777599659986	7.196267661815388	6.869770341044816	6.591810137276756	6.355171518936992
4755	8.559086500478472	8.029992425562114	7.579553516816613	7.196076891144873	6.869607930356961	6.59167187057434	6.355053806973271
4756	8.558777418593543	8.029729291814146	7.579329500552006	7.195886177155518	6.869445567924041	6.591533644953278	6.354936129983745
4757	8.55846842852271	8.029466236231183	7.579105550832388	7.195695519818571	6.869283253721576	6.591395460392726	6.354818487950672
4758	8.558159530219406	8.029203258773581	7.578881667624009	7.195504919105296	6.869120987725103	6.591257316871862	6.354700880856322
4759	8.557850723637099	8.028940359401727	7.578657850893142	7.195314374986982	6.868958769910181	6.591119214369874	6.35458330868298
4760	8.557542008729289	8.02867753807603	7.578434100606088	7.195123887434937	6.868796600252382	6.590981152865968	6.354465771412942
4761	8.557233385449514	8.028414794756937	7.578210416729169	7.194933456420491	6.868634478727298	6.590843132339365	6.354348269028517
4762	8.556924853751337	8.028152129404916	7.57798679922873	7.194743081914993	6.868472405310538	6.590705152769297	6.354230801512026
4763	8.556616413588358	8.027889541980464	7.577763248071141	7.194552763889812	6.868310379977726	6.590567214135015	6.354113368845804
4764	8.556308064914214	8.027627032444109	7.5775397632228	7.19436250231634	6.868148402704508	6.590429316415783	6.353995971012197
4765	8.555999807682571	8.027364600756405	7.577316344650123	7.194172297165988	6.867986473466544	6.590291459590881	6.353878607993567
4766	8.55569164184713	8.027102246877936	7.577092992319555	7.193982148410187	6.867824592239513	6.590153643639603	6.353761279772283
4767	8.555383567361622	8.026839970769315	7.576869706197562	7.193792056020389	6.867662758999111	6.590015868541258	6.353643986330733
4768	8.555075584179816	8.026577772391178	7.576646486250635	7.193602019968067	6.86750097372105	6.589878134275169	6.353526727651312
4769	8.554767692255512	8.026315651704195	7.576423332445287	7.193412040224713	6.867339236381063	6.589740440820675	6.353409503716431
4770	8.554459891542541	8.026053608669063	7.576200244748061	7.193222116761841	6.867177546954896	6.58960278815713	6.353292314508515
4771	8.55415218199477	8.025791643246505	7.575977223125516	7.193032249550983	6.867015905418316	6.589465176263902	6.353175160009995
4772	8.553844563566097	8.025529755397272	7.575754267544242	7.192842438563695	6.866854311747105	6.589327605120372	6.353058040203322
4773	8.553537036210454	8.025267945082145	7.575531377970847	7.19265268377155	6.866692765917062	6.589190074705941	6.352940955070956
4774	8.553229599881803	8.025006212261934	7.575308554371967	7.192462985146144	6.866531267904006	6.589052585000019	6.352823904595368
4775	8.552922254534147	8.024744556897472	7.57508579671426	7.192273342659091	6.866369817683771	6.588915135982033	6.352706888759046
4776	8.552615000121513	8.024482978949628	7.574863104964408	7.192083756282026	6.86620841523221	6.588777727631426	6.352589907544486
4777	8.552307836597965	8.024221478379287	7.574640479089116	7.191894225986603	6.86604706052519	6.588640359927653	6.352472960934199
4778	8.552000763917599	8.023960055147377	7.574417919055115	7.191704751744502	6.865885753538599	6.588503032850187	6.35235604891071
4779	8.551693782034544	8.023698709214841	7.57419542482916	7.191515333527414	6.86572449424834	6.588365746378512	6.352239171456551
4780	8.551386890902961	8.023437440542658	7.573972996378025	7.19132597130706	6.865563282630335	6.58822850049213	6.352122328554272
4781	8.551080090477045	8.023176249091829	7.573750633668514	7.191136665055173	6.865402118660521	6.588091295170555	6.352005520186433
4782	8.550773380711023	8.022915134823387	7.573528336667449	7.19094741474351	6.865241002314853	6.587954130393317	6.351888746335607
4783	8.550466761559155	8.022654097698393	7.573306105341681	7.190758220343849	6.865079933569304	6.587817006139962	6.351772006984379
4784	8.550160232975733	8.02239313767793	7.573083939658081	7.190569081827986	6.864918912399864	6.587679922390046	6.351655302115347
4785	8.54985379491508	8.022132254723118	7.572861839583544	7.190379999167738	6.864757938782538	6.587542879123143	6.35153863171112
4786	8.549547447331559	8.021871448795098	7.572639805084989	7.190190972334943	6.864597012693351	6.587405876318844	6.351421995754323
4787	8.549241190179554	8.02161071985504	7.572417836129361	7.190002001301455	6.864436134108344	6.587268913956748	6.351305394227588
4788	8.548935023413492	8.021350067864141	7.572195932683625	7.189813086039154	6.864275303003573	6.587131992016475	6.351188827113564
4789	8.548628946987824	8.021089492783627	7.57197409471477	7.189624226519938	6.864114519355116	6.586995110477655	6.351072294394911
4790	8.548322960857041	8.020828994574755	7.571752322189811	7.189435422715722	6.863953783139063	6.586858269319934	6.350955796054299
4791	8.548017064975662	8.020568573198801	7.571530615075785	7.189246674598444	6.863793094331525	6.586721468522974	6.350839332074414
4792	8.547711259298238	8.020308228617077	7.57130897333975	7.189057982140062	6.863632452908625	6.586584708066448	6.350722902437952
4793	8.547405543779355	8.020047960790919	7.571087396948794	7.188869345312552	6.863471858846508	6.586447987930049	6.350606507127623
4794	8.547099918373631	8.019787769681688	7.570865885870022	7.188680764087913	6.863311312121334	6.586311308093479	6.350490146126146
4795	8.546794383035714	8.019527655250778	7.570644440070565	7.18849223843816	6.863150812709281	6.586174668536456	6.350373819416259
4796	8.546488937720284	8.019267617459606	7.570423059517576	7.188303768335331	6.862990360586542	6.586038069238715	6.350257526980703
4797	8.546183582382058	8.01900765626962	7.570201744178234	7.188115353751483	6.862829955729326	6.585901510180001	6.350141268802238
4798	8.545878316975781	8.018747771642293	7.56998049401974	7.187926994658694	6.862669598113865	6.585764991340079	6.350025044863635
4799	8.545573141456231	8.018487963539123	7.569759309009317	7.187738691029057	6.8625092877164	6.585628512698722	6.349908855147677
4800	8.545268055778218	8.018228231921642	7.569538189114215	7.187550442834693	6.862349024513195	6.585492074235722	6.349792699637158
4801	8.544963059896585	8.017968576751404	7.569317134301702	7.187362250047736	6.862188808480528	6.585355675930884	6.349676578314885
4802	8.544658153766207	8.01770899798999	7.569096144539072	7.18717411264034	6.862028639594693	6.585219317764028	6.349560491163679
4803	8.54435333734199	8.017449495599015	7.568875219793646	7.186986030584686	6.861868517832004	6.585082999714987	6.34944443816637
4804	8.544048610578873	8.017190069540113	7.56865436003276	7.186798003852966	6.86170844316879	6.584946721763608	6.349328419305802
4805	8.543743973431829	8.016930719774951	7.568433565223781	7.186610032417397	6.861548415581396	6.584810483889755	6.349212434564832
4806	8.543439425855857	8.016671446265219	7.568212835334094	7.186422116250212	6.861388435046186	6.584674286073304	6.349096483926326
4807	8.543134967805994	8.016412248972637	7.56799217033111	7.186234255323669	6.861228501539538	6.584538128294145	6.348980567373167
4808	8.542830599237304	8.016153127858953	7.567771570182263	7.186046449610041	6.861068615037848	6.584402010532186	6.348864684888246
4809	8.542526320104889	8.015894082885936	7.567551034855006	7.185858699081621	6.86090877551753	6.584265932767342	6.348748836454468
4810	8.542222130363879	8.015635114015392	7.567330564316822	7.185671003710725	6.860748982955014	6.584129894979551	6.34863302205475
4811	8.541918029969432	8.015376221209147	7.567110158535211	7.185483363469686	6.860589237326746	6.583993897148757	6.348517241672019
4812	8.541614018876746	8.015117404429056	7.566889817477701	7.185295778330857	6.860429538609189	6.583857939254926	6.348401495289218
4813	8.541310097041048	8.014858663637	7.566669541111839	7.18510824826661	6.860269886778823	6.583722021278033	6.348285782889301
4814	8.541006264417593	8.014599998794885	7.566449329405196	7.184920773249339	6.860110281812145	6.583586143198066	6.34817010445523
4815	8.54070252096167	8.014341409864656	7.566229182325368	7.184733353251455	6.859950723685667	6.583450304995034	6.348054459969985
4816	8.5403988666286	8.014082896808265	7.566009099839971	7.184545988245389	6.859791212375921	6.583314506648952	6.347938849416553
4817	8.540095301373736	8.013824459587712	7.565789081916647	7.184358678203594	6.859631747859451	6.583178748139856	6.347823272777938
4818	8.539791825152465	8.013566098165006	7.565569128523059	7.184171423098539	6.859472330112821	6.583043029447792	6.347707730037151
4819	8.539488437920198	8.013307812502195	7.565349239626893	7.183984222902713	6.859312959112611	6.582907350552821	6.347592221177219
4820	8.539185139632385	8.013049602561347	7.565129415195858	7.183797077588627	6.859153634835417	6.582771711435019	6.347476746181179
4821	8.538881930244504	8.012791468304561	7.564909655197686	7.18360998712881	6.858994357257853	6.582636112074476	6.347361305032081
4822	8.538578809712067	8.012533409693962	7.564689959600132	7.18342295149581	6.858835126356546	6.582500552451295	6.347245897712984
4823	8.538275777990615	8.0122754266917	7.564470328370975	7.183235970662197	6.858675942108144	6.582365032545594	6.347130524206965
4824	8.53797283503572	8.012017519259953	7.564250761478013	7.183049044600555	6.858516804489309	6.582229552337505	6.347015184497106
4825	8.53766998080299	8.011759687360923	7.56403125888907	7.182862173283492	6.858357713476719	6.582094111807172	6.346899878566507
4826	8.537367215248057	8.011501930956847	7.563811820571994	7.182675356683633	6.85819866904707	6.581958710934757	6.346784606398277
4827	8.537064538326595	8.011244250009979	7.563592446494653	7.182488594773627	6.858039671177075	6.581823349700435	6.346669367975537
4828	8.536761949994297	8.010986644482603	7.563373136624937	7.182301887526134	6.857880719843461	6.581688028084391	6.346554163281419
4829	8.536459450206893	8.010729114337034	7.56315389093076	7.182115234913841	6.857721815022973	6.581552746066829	6.346438992299069
4830	8.536157038920148	8.010471659535607	7.562934709380062	7.181928636909451	6.857562956692373	6.581417503627964	6.346323855011644
4831	8.535854716089855	8.010214280040689	7.562715591940799	7.181742093485687	6.857404144828439	6.581282300748027	6.346208751402314
4832	8.535552481671836	8.009956975814667	7.562496538580955	7.181555604615289	6.857245379407964	6.58114713740726	6.346093681454258
4833	8.535250335621946	8.009699746819965	7.562277549268535	7.181369170271021	6.857086660407758	6.581012013585923	6.345978645150669
4834	8.534948277896071	8.009442593019022	7.562058623971564	7.181182790425659	6.856927987804649	6.580876929264287	6.345863642474754
4835	8.534646308450132	8.009185514374312	7.561839762658094	7.180996465052008	6.856769361575481	6.580741884422636	6.345748673409727
4836	8.534344427240073	8.008928510848332	7.561620965296198	7.180810194122882	6.856610781697112	6.580606879041273	6.345633737938816
4837	8.534042634221878	8.008671582403604	7.56140223185397	7.180623977611123	6.856452248146419	6.580471913100508	6.345518836045263
4838	8.533740929351554	8.008414729002677	7.561183562299527	7.180437815489586	6.856293760900293	6.580336986580671	6.345403967712319
