# Data file generated by gp_save.m
# 
4085	8.294279835774166
4086	8.293981505495527
4087	8.293683275227648
4088	8.293385144912548
4089	8.293087114492288
4090	8.29278918390898
4091	8.292491353104777
4092	8.292193622021891
4093	8.291895990602571
4094	8.291598458789117
4095	8.291301026523882
4096	8.291003693749259
4097	8.290706460407691
4098	8.290409326441665
4099	8.290112291793726
4100	8.289815356406452
4101	8.289518520222478
4102	8.289221783184484
4103	8.288925145235195
4104	8.288628606317385
4105	8.288332166373873
4106	8.288035825347528
4107	8.287739583181263
4108	8.287443439818039
4109	8.287147395200865
4110	8.286851449272794
4111	8.286555601976929
4112	8.286259853256414
4113	8.285964203054448
4114	8.285668651314268
4115	8.285373197979165
4116	8.285077842992472
4117	8.284782586297565
4118	8.284487427837876
4119	8.284192367556876
4120	8.283897405398083
4121	8.283602541305063
4122	8.283307775221427
4123	8.283013107090834
4124	8.282718536856988
4125	8.282424064463637
4126	8.282129689854575
4127	8.281835412973646
4128	8.281541233764738
4129	8.281247152171781
4130	8.280953168138755
4131	8.280659281609687
4132	8.280365492528643
4133	8.280071800839741
4134	8.279778206487144
4135	8.279484709415055
4136	8.279191309567729
4137	8.278898006889465
4138	8.278604801324603
4139	8.278311692817532
4140	8.278018681312687
4141	8.277725766754546
4142	8.277432949087634
4143	8.277140228256521
4144	8.27684760420582
4145	8.276555076880188
4146	8.276262646224332
4147	8.275970312183002
4148	8.275678074700991
4149	8.275385933723138
4150	8.275093889194327
4151	8.274801941059486
4152	8.27451008926359
4153	8.274218333751653
4154	8.273926674468743
4155	8.273635111359962
4156	8.273343644370465
4157	8.273052273445447
4158	8.272760998530149
4159	8.272469819569853
4160	8.272178736509893
4161	8.271887749295638
4162	8.27159685787251
4163	8.271306062185966
4164	8.271015362181515
4165	8.270724757804707
4166	8.270434249001136
4167	8.270143835716441
4168	8.269853517896301
4169	8.269563295486446
4170	8.269273168432644
4171	8.268983136680708
4172	8.268693200176497
4173	8.26840335886591
4174	8.268113612694895
4175	8.267823961609439
4176	8.267534405555574
4177	8.267244944479376
4178	8.266955578326964
4179	8.266666307044501
4180	8.266377130578192
4181	8.266088048874288
4182	8.265799061879081
4183	8.265510169538906
4184	8.265221371800143
4185	8.264932668609216
4186	8.264644059912587
4187	8.264355545656768
4188	8.264067125788308
4189	8.263778800253807
4190	8.263490568999895
4191	8.263202431973257
4192	8.262914389120617
4193	8.262626440388738
4194	8.262338585724432
4195	8.262050825074549
4196	8.261763158385985
4197	8.261475585605675
4198	8.261188106680601
4199	8.260900721557785
4200	8.260613430184289
4201	8.260326232507223
4202	8.260039128473736
4203	8.25975211803102
4204	8.259465201126309
4205	8.259178377706879
4206	8.25889164772005
4207	8.258605011113183
4208	8.258318467833682
4209	8.258032017828992
4210	8.257745661046597
4211	8.257459397434031
4212	8.257173226938864
4213	8.25688714950871
4214	8.256601165091222
4215	8.256315273634099
4216	8.25602947508508
4217	8.255743769391946
4218	8.255458156502518
4219	8.255172636364662
4220	8.254887208926281
4221	8.254601874135325
4222	8.254316631939783
4223	8.254031482287683
4224	8.253746425127099
4225	8.253461460406145
4226	8.253176588072971
4227	8.25289180807578
4228	8.252607120362805
4229	8.252322524882324
4230	8.25203802158266
4231	8.25175361041217
4232	8.251469291319259
4233	8.251185064252368
4234	8.250900929159984
4235	8.250616885990631
4236	8.250332934692874
4237	8.250049075215323
4238	8.249765307506621
4239	8.249481631515462
4240	8.249198047190571
4241	8.24891455448072
4242	8.248631153334722
4243	8.248347843701428
4244	8.248064625529729
4245	8.247781498768557
4246	8.247498463366886
4247	8.24721551927373
4248	8.246932666438147
4249	8.246649904809226
4250	8.246367234336105
4251	8.246084654967961
4252	8.245802166654006
4253	8.245519769343497
4254	8.245237462985731
4255	8.244955247530045
4256	8.244673122925814
4257	8.244391089122457
4258	8.244109146069427
4259	8.243827293716222
4260	8.24354553201238
4261	8.243263860907476
4262	8.242982280351127
4263	8.242700790292986
4264	8.242419390682754
4265	8.242138081470163
4266	8.24185686260499
4267	8.241575734037049
4268	8.241294695716196
4269	8.241013747592325
4270	8.240732889615369
4271	8.2404521217353
4272	8.240171443902135
4273	8.239890856065923
4274	8.239610358176755
4275	8.239329950184764
4276	8.239049632040119
4277	8.238769403693031
4278	8.238489265093747
4279	8.238209216192557
4280	8.237929256939786
4281	8.237649387285799
4282	8.237369607181005
4283	8.237089916575847
4284	8.236810315420806
4285	8.236530803666408
4286	8.236251381263211
4287	8.235972048161814
4288	8.23569280431286
4289	8.235413649667025
4290	8.235134584175023
4291	8.234855607787612
4292	8.234576720455584
4293	8.234297922129771
4294	8.234019212761044
4295	8.233740592300316
4296	8.23346206069853
4297	8.233183617906676
4298	8.232905263875777
4299	8.232626998556896
4300	8.232348821901137
4301	8.232070733859638
4302	8.231792734383578
4303	8.231514823424172
4304	8.231237000932678
4305	8.230959266860385
4306	8.230681621158627
4307	8.230404063778771
4308	8.230126594672225
4309	8.229849213790434
4310	8.229571921084881
4311	8.229294716507088
4312	8.229017600008612
4313	8.228740571541051
4314	8.228463631056039
4315	8.228186778505249
4316	8.22791001384039
4317	8.227633337013211
4318	8.227356747975497
4319	8.227080246679071
4320	8.226803833075794
4321	8.226527507117563
4322	8.226251268756315
4323	8.225975117944021
4324	8.225699054632695
4325	8.225423078774384
4326	8.225147190321172
4327	8.224871389225182
4328	8.224595675438573
4329	8.224320048913546
4330	8.224044509602331
4331	8.223769057457201
4332	8.223493692430466
4333	8.223218414474472
4334	8.2229432235416
4335	8.222668119584272
4336	8.222393102554943
4337	8.222118172406105
4338	8.221843329090294
4339	8.221568572560074
4340	8.22129390276805
4341	8.221019319666862
4342	8.220744823209191
4343	8.220470413347751
4344	8.220196090035291
4345	8.219921853224601
4346	8.219647702868505
4347	8.219373638919864
4348	8.219099661331576
4349	8.218825770056576
4350	8.218551965047835
4351	8.218278246258359
4352	8.218004613641192
4353	8.217731067149414
4354	8.21745760673614
4355	8.217184232354523
4356	8.216910943957753
4357	8.216637741499055
4358	8.216364624931689
4359	8.216091594208953
4360	8.215818649284179
4361	8.215545790110738
4362	8.215273016642035
4363	8.215000328831511
4364	8.214727726632645
4365	8.214455209998949
4366	8.214182778883972
4367	8.213910433241299
4368	8.213638173024552
4369	8.213365998187388
4370	8.213093908683497
4371	8.212821904466608
4372	8.212549985490487
4373	8.212278151708931
4374	8.212006403075776
4375	8.211734739544893
4376	8.211463161070185
4377	8.211191667605599
4378	8.210920259105107
4379	8.210648935522723
4380	8.210377696812497
4381	8.210106542928511
4382	8.209835473824882
4383	8.209564489455765
4384	8.209293589775349
4385	8.209022774737859
4386	8.208752044297553
4387	8.208481398408725
4388	8.208210837025709
4389	8.207940360102864
4390	8.207669967594594
4391	8.20739965945533
4392	8.207129435639546
4393	8.206859296101744
4394	8.206589240796465
4395	8.206319269678282
4396	8.206049382701803
4397	8.205779579821677
4398	8.205509860992578
4399	8.20524022616922
4400	8.204970675306354
4401	8.204701208358761
4402	8.20443182528126
4403	8.2041625260287
4404	8.203893310555969
4405	8.203624178817991
4406	8.203355130769719
4407	8.203086166366141
4408	8.202817285562286
4409	8.20254848831321
4410	8.202279774574006
4411	8.202011144299803
4412	8.201742597445762
4413	8.20147413396708
4414	8.201205753818986
4415	8.200937456956744
4416	8.200669243335653
4417	8.200401112911049
4418	8.200133065638294
4419	8.19986510147279
4420	8.199597220369972
4421	8.199329422285309
4422	8.199061707174305
4423	8.198794074992497
4424	8.198526525695451
4425	8.198259059238776
4426	8.197991675578107
4427	8.19772437466912
4428	8.197457156467514
4429	8.197190020929035
4430	8.196922968009453
4431	8.196655997664575
4432	8.196389109850241
4433	8.196122304522325
4434	8.195855581636733
4435	8.19558894114941
4436	8.195322383016325
4437	8.19505590719349
4438	8.194789513636945
4439	8.194523202302763
4440	8.194256973147054
4441	8.193990826125958
4442	8.19372476119565
4443	8.193458778312337
4444	8.193192877432262
4445	8.192927058511696
4446	8.19266132150695
4447	8.192395666374361
4448	8.192130093070304
4449	8.191864601551186
4450	8.191599191773445
4451	8.191333863693556
4452	8.191068617268023
4453	8.190803452453382
4454	8.190538369206209
4455	8.190273367483105
4456	8.190008447240707
4457	8.189743608435688
4458	8.189478851024745
4459	8.189214174964619
4460	8.188949580212073
4461	8.188685066723911
4462	8.188420634456964
4463	8.1881562833681
4464	8.187892013414215
4465	8.187627824552242
4466	8.187363716739144
4467	8.187099689931914
4468	8.186835744087585
4469	8.186571879163214
4470	8.186308095115898
4471	8.186044391902758
4472	8.185780769480953
4473	8.185517227807676
4474	8.185253766840145
4475	8.184990386535617
4476	8.18472708685138
4477	8.18446386774475
4478	8.184200729173078
4479	8.18393767109375
4480	8.183674693464178
4481	8.18341179624181
4482	8.183148979384127
4483	8.182886242848639
4484	8.182623586592888
4485	8.182361010574448
4486	8.18209851475093
4487	8.18183609907997
4488	8.181573763519237
4489	8.181311508026436
4490	8.181049332559299
4491	8.180787237075593
4492	8.180525221533117
4493	8.180263285889696
4494	8.180001430103193
4495	8.179739654131501
4496	8.179477957932541
4497	8.179216341464272
4498	8.178954804684679
4499	8.17869334755178
4500	8.178431970023627
4501	8.178170672058297
4502	8.177909453613907
4503	8.177648314648598
4504	8.177387255120548
4505	8.177126274987963
4506	8.176865374209076
4507	8.176604552742162
4508	8.17634381054552
4509	8.176083147577479
4510	8.175822563796403
4511	8.175562059160686
4512	8.175301633628752
4513	8.175041287159058
4514	8.174781019710089
4515	8.174520831240367
4516	8.174260721708434
4517	8.174000691072873
4518	8.173740739292297
4519	8.173480866325345
4520	8.173221072130689
4521	8.172961356667031
4522	8.172701719893109
4523	8.172442161767684
4524	8.172182682249552
4525	8.17192328129754
4526	8.171663958870504
4527	8.171404714927331
4528	8.171145549426939
4529	8.170886462328276
4530	8.170627453590324
4531	8.17036852317209
4532	8.170109671032613
4533	8.169850897130965
4534	8.169592201426248
4535	8.169333583877592
4536	8.169075044444158
4537	8.168816583085139
4538	8.168558199759756
4539	8.168299894427264
4540	8.168041667046943
4541	8.167783517578108
4542	8.167525445980102
4543	8.167267452212297
4544	8.167009536234099
4545	8.166751698004939
4546	8.166493937484283
4547	8.166236254631624
4548	8.165978649406483
4549	8.165721121768417
4550	8.165463671677012
4551	8.165206299091876
4552	8.164949003972655
4553	8.164691786279022
4554	8.164434645970683
4555	8.164177583007367
4556	8.16392059734884
4557	8.163663688954891
4558	8.163406857785347
4559	8.163150103800056
4560	8.162893426958904
4561	8.162636827221798
4562	8.16238030454868
4563	8.162123858899523
4564	8.161867490234325
4565	8.161611198513118
4566	8.161354983695958
4567	8.161098845742934
4568	8.160842784614164
4569	8.160586800269799
4570	8.160330892670014
4571	8.160075061775014
4572	8.159819307545035
4573	8.159563629940342
4574	8.159308028921231
4575	8.159052504448022
4576	8.15879705648107
4577	8.158541684980758
4578	8.158286389907493
4579	8.158031171221719
4580	8.157776028883903
4581	8.157520962854544
4582	8.157265973094171
4583	8.157011059563338
4584	8.156756222222631
4585	8.156501461032665
4586	8.156246775954083
4587	8.155992166947557
4588	8.155737633973789
4589	8.155483176993508
4590	8.155228795967474
4591	8.154974490856475
4592	8.154720261621325
4593	8.15446610822287
4594	8.154212030621984
4595	8.153958028779572
4596	8.153704102656562
4597	8.153450252213917
4598	8.153196477412621
4599	8.152942778213696
4600	8.152689154578185
4601	8.152435606467163
4602	8.152182133841732
4603	8.151928736663026
4604	8.1516754148922
4605	8.151422168490445
4606	8.151168997418976
4607	8.150915901639038
4608	8.150662881111908
4609	8.150409935798884
4610	8.150157065661293
4611	8.1499042706605
4612	8.149651550757884
4613	8.149398905914866
4614	8.149146336092885
4615	8.148893841253413
4616	8.148641421357949
4617	8.148389076368019
4618	8.14813680624518
4619	8.147884610951012
4620	8.14763249044713
4621	8.147380444695171
4622	8.147128473656803
4623	8.146876577293721
4624	8.14662475556765
4625	8.146373008440337
4626	8.146121335873563
4627	8.145869737829134
4628	8.145618214268886
4629	8.145366765154682
4630	8.145115390448408
4631	8.144864090111986
4632	8.144612864107359
4633	8.144361712396499
4634	8.144110634941409
4635	8.143859631704119
4636	8.143608702646683
4637	8.143357847731185
4638	8.143107066919733
4639	8.14285636017447
4640	8.142605727457562
4641	8.142355168731202
4642	8.142104683957609
4643	8.141854273099034
4644	8.141603936117752
4645	8.141353672976066
4646	8.141103483636307
4647	8.140853368060835
4648	8.140603326212032
4649	8.140353358052312
4650	8.140103463544115
4651	8.139853642649909
4652	8.139603895332186
4653	8.139354221553468
4654	8.139104621276305
4655	8.13885509446327
4656	8.138605641076969
4657	8.138356261080029
4658	8.138106954435107
4659	8.13785772110489
4660	8.137608561052083
4661	8.13735947423943
4662	8.137110460629692
4663	8.136861520185661
4664	8.136612652870157
4665	8.136363858646025
4666	8.136115137476136
4667	8.135866489323391
4668	8.135617914150712
4669	8.135369411921054
4670	8.1351209825974
4671	8.13487262614275
4672	8.134624342520139
4673	8.134376131692626
4674	8.134127993623299
4675	8.133879928275269
4676	8.133631935611675
4677	8.133384015595684
4678	8.133136168190486
4679	8.132888393359302
4680	8.132640691065376
4681	8.13239306127198
4682	8.132145503942413
4683	8.131898019039999
4684	8.131650606528089
4685	8.131403266370061
4686	8.131155998529318
4687	8.130908802969291
4688	8.130661679653434
4689	8.130414628545232
4690	8.130167649608191
4691	8.129920742805851
4692	8.129673908101768
4693	8.129427145459532
4694	8.129180454842757
4695	8.128933836215079
4696	8.128687289540171
4697	8.128440814781717
4698	8.12819441190344
4699	8.127948080869082
4700	8.127701821642411
4701	8.127455634187227
4702	8.12720951846735
4703	8.126963474446626
4704	8.12671750208893
4705	8.126471601358162
4706	8.126225772218246
4707	8.125980014633136
4708	8.125734328566807
4709	8.125488713983263
4710	8.125243170846529
4711	8.124997699120662
4712	8.124752298769744
4713	8.124506969757878
4714	8.124261712049194
4715	8.124016525607852
4716	8.123771410398033
4717	8.123526366383945
4718	8.123281393529824
4719	8.123036491799928
4720	8.122791661158541
4721	8.122546901569972
4722	8.12230221299856
4723	8.122057595408664
4724	8.121813048764672
4725	8.121568573030997
4726	8.121324168172073
4727	8.121079834152365
4728	8.120835570936361
4729	8.120591378488575
4730	8.120347256773545
4731	8.120103205755834
4732	8.119859225400033
4733	8.119615315670757
4734	8.119371476532642
4735	8.119127707950355
4736	8.118884009888589
4737	8.118640382312053
4738	8.118396825185492
4739	8.118153338473668
4740	8.117909922141376
4741	8.117666576153425
4742	8.117423300474659
4743	8.117180095069944
4744	8.116936959904169
4745	8.116693894942248
4746	8.116450900149124
4747	8.116207975489758
4748	8.115965120929143
4749	8.115722336432295
4750	8.11547962196425
4751	8.115236977490074
4752	8.114994402974856
4753	8.114751898383709
4754	8.114509463681774
4755	8.114267098834212
4756	8.114024803806213
4757	8.113782578562988
4758	8.113540423069775
4759	8.113298337291834
4760	8.113056321194456
4761	8.112814374742946
4762	8.112572497902647
4763	8.112330690638913
4764	8.11208895291713
4765	8.111847284702709
4766	8.111605685961084
4767	8.111364156657711
4768	8.111122696758072
4769	8.110881306227675
4770	8.110639985032053
4771	8.11039873313676
4772	8.110157550507374
4773	8.109916437109502
4774	8.109675392908773
4775	8.109434417870837
4776	8.109193511961372
4777	8.108952675146082
4778	8.108711907390687
